
Collecting usage statistics. To deactivate, set browser.gatherUsageStats to false.
2025-05-07 09:52:08,676 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:52:08,677 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:08,678 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:08,679 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:08,679 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:08,680 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:52:08,681 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:52:11,567 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:52:11,568 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:52:11,569 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:52:11,574 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:52:11,575 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:52:11,575 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:11,576 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:11,576 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:11,577 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:11,577 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:52:11,578 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:52:13,150 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:52:13,151 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:52:13,153 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:52:13,160 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:52:13,161 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:52:13,161 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:13,162 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:52:13,163 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:13,163 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:52:13,164 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:52:13,165 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:08,326 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:53:08,329 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:53:08,331 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:08,338 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:08,339 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:53:08,340 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:08,341 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:08,342 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:08,343 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:08,343 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:08,345 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:08,683 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:53:08,685 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:53:08,687 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:08,696 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:08,697 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:53:08,698 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:08,699 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:08,699 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:08,700 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:08,700 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:08,701 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:11,582 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:53:11,585 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:53:11,586 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:11,592 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:11,593 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:53:11,593 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:11,594 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:11,595 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:11,596 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:11,596 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:11,597 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:13,168 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:53:13,170 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:53:13,172 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:13,180 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:53:13,182 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:53:13,183 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:13,183 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:53:13,185 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:13,186 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:53:13,186 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:53:13,187 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:54:08,349 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:54:08,351 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:54:08,352 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:54:08,356 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:54:08,357 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:54:08,358 - Dashboard - INFO - Loading analyzed data for recommended from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended/latest_analyzed.csv
2025-05-07 09:54:08,363 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended/latest_analyzed.csv
2025-05-07 09:54:08,364 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:54:08,365 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:54:08,366 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:54:08,366 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:54:08,367 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:54:08,703 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/test.csv
2025-05-07 09:54:08,706 - Dashboard - ERROR - Error loading raw data: No columns to parse from file
2025-05-07 09:54:08,707 - Dashboard - INFO - Loading analyzed data for minimum from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:54:08,713 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum/latest_analyzed.csv
2025-05-07 09:54:08,714 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:54:08,715 - Dashboard - INFO - Loading analyzed data for recommended from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended/latest_analyzed.csv
2025-05-07 09:54:08,719 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended/latest_analyzed.csv
2025-05-07 09:54:08,720 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
